# Logfile created on 2026-03-25 22:52:28 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:29 +0100: Memory Usage (464148K) : exchange3_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464148K) : exchange3_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464412K) : exchange4_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464412K) : exchange4_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464412K) : exchange4_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464412K) : isonwell_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464412K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:29 +0100: Memory Usage (464676K) :   - Cnt_c_digibnd
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : Starting Pwell derivations
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : Starting 9.1. LBE table
2026-03-25 22:52:29 +0100: Memory Usage (464676K) : Executing rule LBE.a
2026-03-25 22:52:29 +0100: Memory Usage (465116K) : Executing rule LBE.b
2026-03-25 22:52:29 +0100: Memory Usage (465116K) : Executing rule LBE.b1
2026-03-25 22:52:29 +0100: Memory Usage (465116K) : Executing rule LBE.c
2026-03-25 22:52:29 +0100: Memory Usage (465116K) : Executing rule LBE.d
2026-03-25 22:52:29 +0100: Memory Usage (465116K) : Executing rule LBE.h
2026-03-25 22:52:29 +0100: Memory Usage (465116K) : KLayout DRC run for tables 'lbe' completed in 0.96 seconds
