# Logfile created on 2026-03-25 22:52:19 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange3_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange3_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange3_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange4_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange4_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange4_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : isonwell_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:20 +0100: Memory Usage (464280K) :   - Cnt_c_digibnd
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Starting Pwell derivations
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Starting p-Activ derivations
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Starting ptap derivations
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Starting 6.1.3 NPN Substrate-Tie table
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Executing rule npn13G2.bR 
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Executing rule npn13G2L.cR 
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : Executing rule npn13G2V.cR 
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : KLayout DRC run for tables 'npnsubstratetie' completed in 1.09 seconds
