# Logfile created on 2026-03-25 22:52:22 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:23 +0100: Memory Usage (464352K) : exchange2_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464352K) : exchange2_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464352K) : exchange3_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464616K) : exchange3_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464616K) : exchange3_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464616K) : exchange4_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464880K) : exchange4_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464880K) : exchange4_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464880K) : isonwell_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464880K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:23 +0100: Memory Usage (464880K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:23 +0100: Memory Usage (464880K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:23 +0100: Memory Usage (464880K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:23 +0100: Memory Usage (464880K) :   - Cnt_c_digibnd
2026-03-25 22:52:23 +0100: Memory Usage (465144K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:23 +0100: Memory Usage (465144K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:23 +0100: Memory Usage (465144K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:23 +0100: Memory Usage (465144K) : Starting Pwell derivations
2026-03-25 22:52:23 +0100: Memory Usage (465408K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:23 +0100: Memory Usage (465408K) : Starting 5.9 GatPoly:filler
2026-03-25 22:52:23 +0100: Memory Usage (471592K) : Executing rule GFil.d
2026-03-25 22:52:23 +0100: Memory Usage (473704K) : Executing rule GFil.e
2026-03-25 22:52:23 +0100: Memory Usage (473704K) : Executing rule GFil.i
2026-03-25 22:52:23 +0100: Memory Usage (473704K) : KLayout DRC run for tables 'gatpolyfiller' completed in 1.02 seconds
