# Logfile created on 2026-03-25 23:03:59 +0100 by logger.rb/v1.5.3
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : alcustop_drw has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : nometfiller_drw has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : prboundary_drw has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange0_drw has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange0_pin has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange0_text has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange1_drw has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange1_pin has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange1_text has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange2_drw has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange2_pin has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange2_text has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange3_drw has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange3_pin has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange3_text has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange4_drw has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange4_pin has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : exchange4_text has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : isonwell_drw has 0 polygons
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Total no. of polygons in the design is 5233615
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) :   - Cnt_c_digibnd
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Starting Pwell derivations
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Starting 3.2. FORBIDDEN table
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.biwind
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.pemwind
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.baspoly
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.deepco
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.pempoly
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.empoly
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.ldmos
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.pbiwind
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.nodrc
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.flash
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : Executing rule forbidden.colwind
2026-03-25 23:04:20 +0100: Memory Usage (1148240K) : KLayout DRC run for tables 'forbidden' completed in 21.1 seconds
