# Logfile created on 2026-03-25 23:03:06 +0100 by logger.rb/v1.5.3
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange0_text has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange1_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange1_pin has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange1_text has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange2_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange2_pin has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange2_text has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange3_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange3_pin has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange3_text has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange4_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange4_pin has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange4_text has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : isonwell_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Total no. of polygons in the design is 5233615
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) :   - Cnt_c_digibnd
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Starting Pwell derivations
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Starting 5.22. TopMetal1 table
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Executing rule TM1.a
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : Executing rule TM1.b
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : KLayout DRC run for tables 'topmetal1' completed in 24.15 seconds
