# Logfile created on 2026-03-25 23:02:33 +0100 by logger.rb/v1.5.3
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : exchange2_drw has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : exchange2_pin has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : exchange2_text has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : exchange3_drw has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : exchange3_pin has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : exchange3_text has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : exchange4_drw has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : exchange4_pin has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : exchange4_text has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : isonwell_drw has 0 polygons
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Total no. of polygons in the design is 5233615
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:03:01 +0100: Memory Usage (986000K) :   - Cnt_c_digibnd
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Starting Pwell derivations
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Starting pad general derivations
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Starting 6.9.1 Solder Bump
2026-03-25 23:03:01 +0100: Memory Usage (986000K) : Executing rule Padb.a
2026-03-25 23:03:01 +0100: Memory Usage (988164K) : Executing rule Padb.b
2026-03-25 23:03:01 +0100: Memory Usage (988164K) : Executing rule Padb.c
2026-03-25 23:03:01 +0100: Memory Usage (988164K) : Executing rule Padb.f
2026-03-25 23:03:01 +0100: Memory Usage (988164K) : Executing rule Padb.d
2026-03-25 23:03:01 +0100: Memory Usage (988164K) : KLayout DRC run for tables 'solderbump' completed in 27.52 seconds
