# Logfile created on 2026-03-25 23:01:07 +0100 by logger.rb/v1.5.3
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange3_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange3_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange3_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange4_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange4_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange4_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : isonwell_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : Total no. of polygons in the design is 5233615
2026-03-25 23:01:34 +0100: Memory Usage (895764K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:01:34 +0100: Memory Usage (895764K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:01:34 +0100: Memory Usage (895764K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:01:34 +0100: Memory Usage (895764K) :   - Cnt_c_digibnd
2026-03-25 23:01:34 +0100: Memory Usage (896884K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:01:34 +0100: Memory Usage (896884K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:01:34 +0100: Memory Usage (896884K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:01:34 +0100: Memory Usage (896884K) : Starting Pwell derivations
2026-03-25 23:01:34 +0100: Memory Usage (896884K) : Starting p-Activ derivations
2026-03-25 23:01:34 +0100: Memory Usage (897516K) : Starting ptap derivations
2026-03-25 23:01:34 +0100: Memory Usage (897516K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:01:34 +0100: Memory Usage (897516K) : Starting 6.1.3 NPN Substrate-Tie table
2026-03-25 23:01:34 +0100: Memory Usage (897516K) : Executing rule npn13G2.bR 
2026-03-25 23:01:34 +0100: Memory Usage (898144K) : Executing rule npn13G2L.cR 
2026-03-25 23:01:34 +0100: Memory Usage (898144K) : Executing rule npn13G2V.cR 
2026-03-25 23:01:34 +0100: Memory Usage (898144K) : KLayout DRC run for tables 'npnsubstratetie' completed in 27.2 seconds
