# Logfile created on 2026-03-25 23:03:27 +0100 by logger.rb/v1.5.3
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange0_pin has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange0_text has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange1_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange1_pin has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange1_text has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange2_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange2_pin has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange2_text has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange3_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange3_pin has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange3_text has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange4_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange4_pin has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange4_text has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : isonwell_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Total no. of polygons in the design is 5233615
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) :   - Cnt_c_digibnd
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Starting Pwell derivations
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Starting 6.11 MIM table
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Executing rule MIM.c
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Executing rule MIM.d
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : Executing rule MIM.gR
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : KLayout DRC run for tables 'mim' completed in 24.07 seconds
