# Logfile created on 2026-03-25 23:01:07 +0100 by logger.rb/v1.5.3
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange1_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange2_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange2_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange2_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange3_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange3_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange3_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange4_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange4_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : exchange4_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : isonwell_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : Total no. of polygons in the design is 5233615
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:01:34 +0100: Memory Usage (903468K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:01:34 +0100: Memory Usage (903468K) :   - Cnt_c_digibnd
2026-03-25 23:01:34 +0100: Memory Usage (903916K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:01:34 +0100: Memory Usage (903916K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:01:34 +0100: Memory Usage (903916K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:01:34 +0100: Memory Usage (903916K) : Starting Pwell derivations
2026-03-25 23:01:34 +0100: Memory Usage (904688K) : Starting n-Activ derivations
2026-03-25 23:01:34 +0100: Memory Usage (904688K) : Starting p-Activ derivations
2026-03-25 23:01:34 +0100: Memory Usage (904688K) : Starting ptap derivations
2026-03-25 23:01:34 +0100: Memory Usage (904688K) : Starting ntap derivations
2026-03-25 23:01:34 +0100: Memory Usage (904688K) : Starting pact FET derivations
2026-03-25 23:01:34 +0100: Memory Usage (904688K) : Starting nact FET derivations
2026-03-25 23:01:34 +0100: Memory Usage (904688K) : Starting Gate derivations
2026-03-25 23:01:34 +0100: Memory Usage (905048K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-03-25 23:01:35 +0100: Memory Usage (905048K) : Starting IHP-SG13G2 DRC connectivity setup
2026-03-25 23:16:46 +0100: Memory Usage (1069132K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:16:46 +0100: Memory Usage (1069132K) : Starting 5.1 NWell table
2026-03-25 23:16:46 +0100: Memory Usage (1069132K) : Executing rule NW.b
2026-03-25 23:16:46 +0100: Memory Usage (1075856K) : Executing rule NW.b1
2026-03-25 23:16:46 +0100: Memory Usage (1075856K) : KLayout DRC run for tables 'nwell' completed in 938.93 seconds
